1649030421.600392,-90.0,99.9969482421875
1649030421.6044106,-90.0,99.9969482421875
1649030421.6095133,-90.0,99.9969482421875
1649030421.613781,-90.0,99.9969482421875
1649030421.6177437,-90.0,99.9969482421875
1649030421.6219907,-90.0,99.9969482421875
1649030421.6261523,-90.0,99.9969482421875
1649030421.6311502,-90.0,99.9969482421875
1649030421.6351514,-90.0,99.9969482421875
1649030421.6423867,-90.0,99.9969482421875
1649030421.6476886,-90.0,99.9969482421875
1649030421.651793,-90.0,99.9969482421875
1649030421.6557739,-90.0,99.9969482421875
1649030421.6617403,-90.0,99.9969482421875
1649030421.666109,-90.0,99.9969482421875
1649030421.6791213,-90.0,99.9969482421875
1649030421.6857076,-90.0,99.9969482421875
1649030421.691943,-90.0,99.9969482421875
1649030421.6958823,-90.0,99.9969482421875
1649030421.7002754,-90.0,99.9969482421875
1649030421.704415,-90.0,99.9969482421875
1649030421.7087278,-90.0,99.9969482421875
1649030421.7136426,-90.0,99.9969482421875
1649030421.7184293,-90.0,99.9969482421875
1649030421.7226636,-90.0,99.9969482421875
1649030421.727049,-90.0,99.9969482421875
1649030421.7319417,-90.0,99.9969482421875
1649030421.7365856,-90.0,99.9969482421875
1649030421.7419345,-90.0,99.9969482421875
1649030421.7464862,-90.0,99.9969482421875
1649030421.751967,-90.0,99.9969482421875
1649030421.7572992,-90.0,99.9969482421875
1649030421.7630477,-90.0,99.9969482421875
1649030421.7671869,-90.0,99.9969482421875
1649030421.7825303,-90.0,99.9969482421875
1649030421.7889073,-90.0,99.9969482421875
1649030421.7938504,-90.0,99.9969482421875
1649030421.797838,-90.0,99.9969482421875
1649030421.8019483,-90.0,99.9969482421875
1649030421.806915,-90.0,99.9969482421875
1649030421.8117723,-90.0,99.9969482421875
1649030421.8195236,-90.0,99.9969482421875
1649030421.8249564,-90.0,99.9969482421875
1649030421.8308537,-90.0,99.9969482421875
1649030421.835464,-90.0,99.9969482421875
1649030421.8423026,-90.0,99.9969482421875
1649030421.846235,-90.0,99.9969482421875
1649030421.8512695,-90.0,99.9969482421875
1649030421.856982,-90.0,99.9969482421875
1649030421.8660777,-90.0,99.9969482421875
1649030421.8749187,-90.0,99.9969482421875
1649030421.8830075,-90.0,99.9969482421875
1649030421.8915458,-90.0,99.9969482421875
1649030421.8969545,-90.0,99.9969482421875
1649030421.901054,-90.0,99.9969482421875
1649030421.905035,-90.0,99.9969482421875
1649030421.9097366,-90.0,99.9969482421875
1649030421.91428,-90.0,99.9969482421875
1649030421.9184146,-90.0,99.9969482421875
1649030421.922736,-90.0,99.9969482421875
1649030421.9303703,-90.0,99.9969482421875
1649030421.934374,-90.0,99.9969482421875
1649030421.9386048,-90.0,99.9969482421875
1649030421.943348,-90.0,99.9969482421875
1649030421.9471223,-90.0,99.9969482421875
1649030421.9590254,-90.0,99.9969482421875
1649030421.9742484,-90.0,99.9969482421875
1649030421.9792657,-90.0,99.9969482421875
1649030421.9834292,-90.0,99.9969482421875
1649030421.9923172,-90.0,99.9969482421875
1649030421.997985,-90.0,99.9969482421875
1649030422.002066,-90.0,99.9969482421875
1649030422.007353,-90.0,99.9969482421875
1649030422.0111947,-90.0,99.9969482421875
1649030422.0151153,-90.0,99.9969482421875
1649030422.0200944,-90.0,99.9969482421875
1649030422.0248556,-90.0,99.9969482421875
1649030422.0315676,-90.0,99.9969482421875
1649030422.046749,-90.0,99.9969482421875
1649030422.0509453,-90.0,99.9969482421875
1649030422.055004,-90.0,99.9969482421875
1649030422.0596714,-90.0,99.9969482421875
1649030422.0643847,-90.0,99.9969482421875
1649030422.070095,-90.0,99.9969482421875
1649030422.074652,-90.0,99.9969482421875
1649030422.079087,-90.0,99.9969482421875
1649030422.0854967,-90.0,99.9969482421875
1649030422.0895882,-90.0,99.9969482421875
1649030422.0953407,-90.0,99.9969482421875
1649030422.1031232,-90.0,99.9969482421875
1649030422.108587,-90.0,99.9969482421875
1649030422.1129735,-90.0,99.9969482421875
1649030422.1251447,-90.0,99.9969482421875
1649030422.129208,-90.0,99.9969482421875
1649030422.1448133,-90.0,99.9969482421875
1649030422.149584,-90.0,99.9969482421875
1649030422.1538396,-90.0,99.9969482421875
1649030422.1587212,-90.0,99.9969482421875
1649030422.162531,-90.0,99.9969482421875
1649030422.166619,-90.0,99.9969482421875
1649030422.1727724,-90.0,99.9969482421875
1649030422.177482,-90.0,99.9969482421875
1649030422.1824994,-90.0,99.9969482421875
1649030422.1877503,-90.0,99.9969482421875
1649030422.1931214,-90.0,99.9969482421875
1649030422.1974697,-90.0,99.9969482421875
1649030422.2014225,-90.0,99.9969482421875
1649030422.2064195,-90.0,99.9969482421875
1649030422.2109983,-90.0,99.9969482421875
1649030422.2151635,-90.0,99.9969482421875
1649030422.2192287,-90.0,99.9969482421875
1649030422.2233503,-90.0,99.9969482421875
1649030422.2287443,-90.0,99.9969482421875
1649030422.2422297,-90.0,99.9969482421875
1649030422.2492378,-90.0,99.9969482421875
1649030422.2533944,-90.0,99.9969482421875
1649030422.2581642,-90.0,99.9969482421875
1649030422.2623606,-90.0,99.9969482421875
1649030422.267158,-90.0,99.9969482421875
1649030422.2740555,-90.0,99.9969482421875
1649030422.2782805,-90.0,99.9969482421875
1649030422.2828026,-90.0,99.9969482421875
1649030422.291404,-90.0,99.9969482421875
1649030422.2954423,-90.0,99.9969482421875
1649030422.2996268,-90.0,99.9969482421875
1649030422.3038833,-90.0,99.9969482421875
1649030422.3094265,-90.0,99.9969482421875
1649030422.3147092,-90.0,99.9969482421875
1649030422.3190963,-90.0,99.9969482421875
1649030422.3232026,-90.0,99.9969482421875
1649030422.327591,-90.0,99.9969482421875
1649030422.332214,-90.0,99.9969482421875
1649030422.3505094,-90.0,99.9969482421875
1649030422.3547137,-90.0,99.9969482421875
1649030422.3600755,-90.0,99.9969482421875
1649030422.3642335,-90.0,99.9969482421875
1649030422.370441,-90.0,99.9969482421875
1649030422.3770514,-90.0,99.9969482421875
1649030422.381557,-90.0,99.9969482421875
1649030422.3855236,-90.0,99.9969482421875
1649030422.3940902,-90.0,99.9969482421875
1649030422.4008772,-90.0,99.9969482421875
1649030422.4051838,-90.0,99.9969482421875
1649030422.4094722,-90.0,99.9969482421875
1649030422.413901,-90.0,99.9969482421875
1649030422.4185104,-90.0,99.9969482421875
1649030422.4228742,-90.0,99.9969482421875
1649030422.4292822,-90.0,99.9969482421875
1649030422.4335709,-90.0,99.9969482421875
1649030422.4384038,-90.0,99.9969482421875
1649030422.4453208,-90.0,99.9969482421875
1649030422.4561958,-90.0,99.9969482421875
1649030422.460171,-90.0,99.9969482421875
1649030422.4644039,-90.0,99.9969482421875
1649030422.4689825,-90.0,99.9969482421875
1649030422.474015,-90.0,99.9969482421875
1649030422.4810393,-90.0,99.9969482421875
1649030422.4852855,-90.0,99.9969482421875
1649030422.4939008,-90.0,99.9969482421875
1649030422.4985008,-90.0,99.9969482421875
1649030422.5032952,-90.0,99.9969482421875
1649030422.508369,-90.0,99.9969482421875
1649030422.5134394,-90.0,99.9969482421875
1649030422.5175183,-90.0,99.9969482421875
1649030422.5218763,-90.0,99.9969482421875
1649030422.531721,-90.0,99.9969482421875
1649030422.5358047,-90.0,99.9969482421875
1649030422.5444057,-90.0,99.9969482421875
1649030422.55033,-90.0,99.9969482421875
1649030422.555745,-90.0,99.9969482421875
1649030422.5620694,-90.0,99.9969482421875
1649030422.566298,-90.0,99.9969482421875
1649030422.571838,-90.0,99.9969482421875
1649030422.5759606,-90.0,99.9969482421875
1649030422.5825193,-90.0,99.9969482421875
1649030422.5866146,-90.0,99.9969482421875
1649030422.590802,-90.0,99.9969482421875
1649030422.5953097,-90.0,99.9969482421875
1649030422.6006422,-90.0,99.9969482421875
1649030422.6085417,-90.0,99.9969482421875
1649030422.6144285,-90.0,99.9969482421875
1649030422.6188283,-90.0,99.9969482421875
1649030422.6246274,-90.0,99.9969482421875
1649030422.6298287,-90.0,99.9969482421875
1649030422.6360917,-58.359375,99.9969482421875
1649030422.6589491,0.0,99.9969482421875
1649030422.666344,0.0,99.9969482421875
1649030422.67097,0.0,99.9969482421875
1649030422.6758082,0.0,99.9969482421875
1649030422.7039459,0.0,99.9969482421875
1649030422.7093499,0.0,99.9969482421875
1649030422.713277,0.0,99.9969482421875
1649030422.7173817,0.0,99.9969482421875
1649030422.7220433,0.0,99.9969482421875
1649030422.727724,0.0,99.9969482421875
1649030422.731583,0.0,99.9969482421875
1649030422.7364872,0.0,99.9969482421875
1649030422.745057,0.0,99.9969482421875
1649030422.7519293,0.0,99.9969482421875
1649030422.766562,0.0,99.9969482421875
1649030422.7722342,0.0,99.9969482421875
1649030422.7778947,0.0,99.9969482421875
1649030422.782286,0.0,99.9969482421875
1649030422.7909906,0.0,99.9969482421875
1649030422.7995076,0.0,99.9969482421875
1649030422.8056927,0.0,99.9969482421875
1649030422.812284,0.0,99.9969482421875
1649030422.8163755,0.0,99.9969482421875
1649030422.8226101,0.0,99.9969482421875
1649030422.8280485,0.0,99.9969482421875
1649030422.8330874,0.0,99.9969482421875
1649030422.8448546,0.0,99.9969482421875
1649030422.8493934,0.0,99.9969482421875
1649030422.8537936,0.0,99.9969482421875
1649030422.8645213,0.0,99.9969482421875
1649030422.870135,0.0,99.9969482421875
1649030422.8787665,0.0,99.9969482421875
1649030422.889478,0.0,99.9969482421875
1649030422.8948433,0.0,99.9969482421875
1649030422.9061787,0.0,99.9969482421875
1649030422.9129303,0.0,99.9969482421875
1649030422.9175217,0.0,99.9969482421875
1649030422.923129,0.0,99.9969482421875
1649030422.9309871,0.0,99.9969482421875
1649030422.9363427,0.0,99.9969482421875
1649030422.9421942,0.0,99.9969482421875
1649030422.9479408,0.0,99.9969482421875
1649030422.9650407,0.0,99.9969482421875
1649030422.9756143,0.0,99.9969482421875
1649030422.9818919,0.0,99.9969482421875
1649030423.0253258,0.0,99.9969482421875
1649030423.0336561,0.0,99.9969482421875
1649030423.0422316,-39.375,99.9969482421875
1649030423.0464664,-55.546875,99.9969482421875
1649030423.0602088,-69.609375,99.9969482421875
1649030423.0643373,-80.859375,99.9969482421875
1649030423.0691967,-80.859375,99.9969482421875
1649030423.0752525,-90.0,99.9969482421875
1649030423.0820491,-90.0,99.9969482421875
1649030423.0861742,-90.0,99.9969482421875
1649030423.094717,-90.0,99.9969482421875
1649030423.099142,-90.0,99.9969482421875
1649030423.1058888,-90.0,99.9969482421875
1649030423.1106887,-90.0,99.9969482421875
1649030423.1245909,-90.0,99.9969482421875
1649030423.1306748,-90.0,99.9969482421875
1649030423.1350615,-90.0,99.9969482421875
1649030423.1431003,-90.0,99.9969482421875
1649030423.1491096,-90.0,99.9969482421875
1649030423.1685193,-90.0,99.9969482421875
1649030423.1745548,-90.0,99.9969482421875
1649030423.1790807,-90.0,99.9969482421875
1649030423.1848586,-90.0,99.9969482421875
1649030423.1957266,-90.0,99.9969482421875
1649030423.2003593,-90.0,99.9969482421875
1649030423.2141488,-90.0,99.9969482421875
1649030423.2234578,-90.0,99.9969482421875
1649030423.2317233,-90.0,99.9969482421875
1649030423.245233,-90.0,99.9969482421875
1649030423.306961,-90.0,99.9969482421875
1649030423.3149252,-90.0,99.9969482421875
1649030423.3233173,-90.0,99.9969482421875
1649030423.333976,-90.0,99.9969482421875
1649030423.3416312,-90.0,99.9969482421875
1649030423.3473508,-90.0,99.9969482421875
1649030423.3546162,-90.0,99.9969482421875
1649030423.3605623,-90.0,99.9969482421875
1649030423.3839812,-90.0,99.9969482421875
1649030423.3883288,-90.0,99.9969482421875
1649030423.4001844,-90.0,99.9969482421875
1649030423.4058754,-90.0,99.9969482421875
1649030423.4243271,-90.0,99.9969482421875
1649030423.4308033,-90.0,99.9969482421875
1649030423.4499097,-90.0,99.9969482421875
1649030423.4563904,-90.0,99.9969482421875
1649030423.4632154,-90.0,99.9969482421875
1649030423.4958751,-90.0,99.9969482421875
1649030423.5024211,-90.0,99.9969482421875
1649030423.507511,-90.0,99.9969482421875
1649030423.5128946,-90.0,99.9969482421875
1649030423.5208087,-90.0,99.9969482421875
1649030423.5252934,-90.0,99.9969482421875
1649030423.531965,-90.0,99.9969482421875
1649030423.535947,-90.0,99.9969482421875
1649030423.540379,-90.0,99.9969482421875
1649030423.5449007,-90.0,99.9969482421875
1649030423.5721383,-90.0,99.9969482421875
1649030423.5771124,-90.0,99.9969482421875
1649030423.5820668,-90.0,99.9969482421875
1649030423.589645,-90.0,99.9969482421875
1649030423.5952623,-90.0,99.9969482421875
1649030423.59966,-90.0,99.9969482421875
1649030423.607607,-90.0,99.9969482421875
1649030423.6123667,-90.0,99.9969482421875
1649030423.6243443,-90.0,99.9969482421875
1649030423.628989,-90.0,99.9969482421875
1649030423.6341753,-90.0,99.9969482421875
1649030423.6407945,-90.0,99.9969482421875
1649030423.6465416,-90.0,99.9969482421875
1649030423.6510515,-90.0,99.9969482421875
1649030423.6553125,-90.0,99.9969482421875
1649030423.6601098,-90.0,99.9969482421875
1649030423.664498,-90.0,99.9969482421875
1649030423.6708734,-90.0,99.9969482421875
1649030423.676377,-90.0,99.9969482421875
1649030423.6892307,-90.0,99.9969482421875
1649030423.6932037,-90.0,99.9969482421875
1649030423.6978831,-90.0,99.9969482421875
1649030423.7106354,-90.0,99.9969482421875
1649030423.7146077,-90.0,99.9969482421875
1649030423.7233248,-90.0,99.9969482421875
1649030423.72801,-90.0,99.9969482421875
1649030423.7357228,-90.0,99.9969482421875
1649030423.740103,-90.0,99.9969482421875
1649030423.7453258,-90.0,99.9969482421875
1649030423.7495916,-90.0,99.9969482421875
1649030423.753762,-90.0,99.9969482421875
1649030423.7769194,-90.0,99.9969482421875
1649030423.7825897,-90.0,99.9969482421875
1649030423.7867124,-90.0,99.9969482421875
1649030423.7912464,-90.0,99.9969482421875
1649030423.7953813,-90.0,99.9969482421875
1649030423.7996616,-90.0,99.9969482421875
1649030423.8041244,-90.0,99.9969482421875
1649030423.811833,-90.0,99.9969482421875
1649030423.8161922,-90.0,99.9969482421875
1649030423.82044,-90.0,99.9969482421875
1649030423.8261175,-90.0,99.9969482421875
1649030423.8309622,-90.0,99.9969482421875
1649030423.8435287,-90.0,99.9969482421875
1649030423.8478057,-90.0,99.9969482421875
1649030423.852655,-90.0,99.9969482421875
1649030423.8632286,-90.0,99.9969482421875
1649030423.8676627,-90.0,99.9969482421875
1649030423.8721623,-90.0,99.9969482421875
1649030423.8774698,-90.0,99.9969482421875
1649030423.8817663,-90.0,99.9969482421875
1649030423.9023962,-90.0,99.9969482421875
1649030423.9063494,-90.0,99.9969482421875
1649030423.913663,-90.0,99.9969482421875
1649030423.9239528,-90.0,99.9969482421875
1649030423.929015,-90.0,99.9969482421875
1649030423.9332402,-90.0,99.9969482421875
1649030423.9407127,-90.0,99.9969482421875
1649030423.94523,-90.0,99.9969482421875
1649030423.949147,-90.0,99.9969482421875
1649030423.9536476,-90.0,99.9969482421875
1649030423.9603953,-90.0,99.9969482421875
1649030423.9641633,-90.0,99.9969482421875
1649030423.9684176,-90.0,99.9969482421875
1649030423.972422,-90.0,99.9969482421875
1649030423.9856284,-90.0,99.9969482421875
1649030423.996357,-90.0,99.9969482421875
1649030424.0113008,-90.0,99.9969482421875
1649030424.0216377,-90.0,99.9969482421875
1649030424.0281343,-90.0,99.9969482421875
1649030424.0330405,-90.0,99.9969482421875
1649030424.0375888,-90.0,99.9969482421875
1649030424.0412877,-90.0,99.9969482421875
1649030424.0454042,-90.0,99.9969482421875
1649030424.0503833,-90.0,99.9969482421875
1649030424.0560658,-90.0,99.9969482421875
1649030424.0603638,-90.0,99.9969482421875
1649030424.0644813,-90.0,99.9969482421875
1649030424.0716116,-90.0,99.9969482421875
1649030424.0770066,-90.0,99.9969482421875
1649030424.0815327,-90.0,99.9969482421875
1649030424.090022,-90.0,99.9969482421875
1649030424.0948732,-90.0,99.9969482421875
1649030424.100744,-90.0,99.9969482421875
1649030424.1052656,-90.0,99.9969482421875
1649030424.109475,-90.0,99.9969482421875
1649030424.1237118,-90.0,99.9969482421875
1649030424.1319194,-90.0,99.9969482421875
1649030424.1358738,-90.0,99.9969482421875
1649030424.1402562,-90.0,99.9969482421875
1649030424.1484942,-90.0,99.9969482421875
1649030424.1524632,-90.0,99.9969482421875
1649030424.156467,-90.0,99.9969482421875
1649030424.1619837,-90.0,99.9969482421875
1649030424.1678598,-90.0,99.9969482421875
1649030424.1717024,-90.0,99.9969482421875
1649030424.1759667,-90.0,99.9969482421875
1649030424.1811998,-90.0,99.9969482421875
1649030424.1929433,-90.0,99.9969482421875
1649030424.1999445,-90.0,99.9969482421875
1649030424.211252,-90.0,99.9969482421875
1649030424.2202582,-90.0,99.9969482421875
1649030424.2255654,-90.0,99.9969482421875
1649030424.2317348,-90.0,99.9969482421875
1649030424.2362723,-90.0,99.9969482421875
1649030424.2422094,-90.0,99.9969482421875
1649030424.2490327,-90.0,99.9969482421875
1649030424.251685,-90.0,99.9969482421875
1649030424.2555993,-90.0,99.9969482421875
1649030424.2606273,-90.0,99.9969482421875
1649030424.2652462,-90.0,99.9969482421875
1649030424.2911983,-90.0,99.9969482421875
1649030424.3156037,0.0,99.9969482421875
1649030424.3223965,0.0,99.9969482421875
1649030424.3269498,0.0,99.9969482421875
1649030424.335005,0.0,99.9969482421875
1649030424.3395078,0.0,99.9969482421875
1649030424.3446512,0.0,99.9969482421875
1649030424.3495457,0.0,99.9969482421875
1649030424.3539732,0.0,99.9969482421875
1649030424.3586745,0.0,99.9969482421875
1649030424.3640995,0.0,99.9969482421875
1649030424.368301,0.0,99.9969482421875
1649030424.3732052,0.0,99.9969482421875
1649030424.3779185,0.0,99.9969482421875
1649030424.3847406,0.0,99.9969482421875
1649030424.3895094,0.0,99.9969482421875
1649030424.398537,0.0,99.9969482421875
1649030424.4025884,0.0,99.9969482421875
1649030424.4066348,0.0,99.9969482421875
1649030424.417633,0.0,99.9969482421875
1649030424.424912,0.0,99.9969482421875
1649030424.431202,0.0,99.9969482421875
1649030424.4410741,0.0,99.9969482421875
1649030424.446785,0.0,99.9969482421875
1649030424.4524934,0.0,99.9969482421875
1649030424.4570382,0.0,99.9969482421875
1649030424.4636364,0.0,99.9969482421875
1649030424.4690106,0.0,99.9969482421875
1649030424.4752333,0.0,99.9969482421875
1649030424.4794502,0.0,99.9969482421875
1649030424.48646,0.0,99.9969482421875
1649030424.4997044,0.0,99.9969482421875
1649030424.5031269,0.0,99.9969482421875
1649030424.5071127,0.0,99.9969482421875
1649030424.5226934,0.0,99.9969482421875
1649030424.5272274,0.0,99.9969482421875
1649030424.532256,0.0,99.9969482421875
1649030424.5560875,0.0,99.9969482421875
1649030424.5635948,0.0,99.9969482421875
1649030424.569641,-66.09375,99.9969482421875
1649030424.5749729,-87.890625,99.9969482421875
1649030424.580649,-87.890625,99.9969482421875
1649030424.5848475,-87.890625,99.9969482421875
1649030424.5930889,-90.0,99.9969482421875
1649030424.6008809,-90.0,99.9969482421875
1649030424.605032,-90.0,99.9969482421875
1649030424.6091354,-90.0,99.9969482421875
1649030424.6357408,-90.0,99.9969482421875
1649030424.6412983,-90.0,99.9969482421875
1649030424.6458893,-90.0,99.9969482421875
1649030424.6520784,-90.0,99.9969482421875
1649030424.6566722,-90.0,99.9969482421875
1649030424.661176,-90.0,99.9969482421875
1649030424.6659472,-90.0,99.9969482421875
1649030424.6743863,-90.0,99.9969482421875
1649030424.6803682,-90.0,99.9969482421875
1649030424.685391,-90.0,99.9969482421875
1649030424.6935408,-90.0,99.9969482421875
1649030424.6987288,-90.0,99.9969482421875
1649030424.7047915,-90.0,99.9969482421875
1649030424.7134082,-90.0,99.9969482421875
1649030424.7181082,-90.0,99.9969482421875
1649030424.7225528,-90.0,99.9969482421875
1649030424.735193,-90.0,99.9969482421875
1649030424.7459097,-90.0,99.9969482421875
1649030424.7538853,-90.0,99.9969482421875
1649030424.7646058,-90.0,99.9969482421875
1649030424.7708585,-90.0,99.9969482421875
1649030424.7810466,-90.0,99.9969482421875
1649030424.78581,-90.0,99.9969482421875
1649030424.7920668,-90.0,99.9969482421875
1649030424.7969928,-90.0,99.9969482421875
1649030424.8060918,-90.0,99.9969482421875
1649030424.828294,-90.0,99.9969482421875
1649030424.8375752,-90.0,99.9969482421875
1649030424.8519588,-90.0,99.9969482421875
1649030424.8558056,-90.0,99.9969482421875
1649030424.8686821,-90.0,99.9969482421875
1649030424.8741822,-90.0,99.9969482421875
1649030424.8805478,-90.0,99.9969482421875
1649030424.8854415,-90.0,99.9969482421875
1649030424.8948452,-90.0,99.9969482421875
1649030424.9102285,-90.0,99.9969482421875
1649030424.915207,-90.0,99.9969482421875
1649030424.92018,-90.0,99.9969482421875
1649030424.9262664,-90.0,99.9969482421875
1649030424.9445841,-90.0,99.9969482421875
1649030424.950527,-90.0,99.9969482421875
1649030424.9566162,-90.0,99.9969482421875
1649030424.9614215,-90.0,99.9969482421875
1649030424.9662879,-90.0,99.9969482421875
1649030424.9791086,-90.0,99.9969482421875
1649030424.9831877,-90.0,99.9969482421875
1649030424.9878414,-90.0,99.9969482421875
1649030424.9926136,-90.0,99.9969482421875
1649030425.0012455,-90.0,99.9969482421875
1649030425.0089679,-90.0,99.9969482421875
1649030425.013643,-90.0,99.9969482421875
1649030425.018539,-90.0,99.9969482421875
1649030425.0358033,-90.0,99.9969482421875
1649030425.0409272,-90.0,99.9969482421875
1649030425.0454984,-90.0,99.9969482421875
1649030425.0504413,-90.0,99.9969482421875
1649030425.0552752,-90.0,99.9969482421875
1649030425.0624266,-90.0,99.9969482421875
1649030425.0669806,-90.0,99.9969482421875
1649030425.0740433,-90.0,99.9969482421875
1649030425.0818636,-90.0,99.9969482421875
1649030425.0946221,-90.0,99.9969482421875
1649030425.100076,-90.0,99.9969482421875
1649030425.1250365,-90.0,99.9969482421875
1649030425.135142,-90.0,99.9969482421875
1649030425.1428232,-90.0,99.9969482421875
1649030425.1491997,-90.0,99.9969482421875
1649030425.1541636,-90.0,99.9969482421875
1649030425.1590116,-90.0,99.9969482421875
1649030425.1665668,-90.0,99.9969482421875
1649030425.172309,-90.0,99.9969482421875
1649030425.1830568,-90.0,99.9969482421875
1649030425.186635,-90.0,99.9969482421875
1649030425.192643,-90.0,99.9969482421875
1649030425.19741,-90.0,99.9969482421875
1649030425.2022235,-90.0,99.9969482421875
1649030425.2370384,-90.0,99.9969482421875
1649030425.2457442,-90.0,99.9969482421875
1649030425.2518308,-90.0,99.9969482421875
1649030425.2570024,-90.0,99.9969482421875
1649030425.2646897,-90.0,99.9969482421875
1649030425.2745745,-90.0,99.9969482421875
1649030425.284069,-90.0,99.9969482421875
1649030425.287525,-90.0,99.9969482421875
1649030425.292809,-90.0,99.9969482421875
1649030425.2985218,-90.0,99.9969482421875
1649030425.3029635,-90.0,99.9969482421875
1649030425.3123446,-90.0,99.9969482421875
1649030425.315719,-90.0,99.9969482421875
1649030425.3340166,-90.0,99.9969482421875
1649030425.342741,-90.0,99.9969482421875
1649030425.3476765,-90.0,99.9969482421875
1649030425.3530385,-90.0,99.9969482421875
1649030425.362869,-90.0,99.9969482421875
1649030425.3661714,-43.59375,99.9969482421875
1649030425.3733335,-43.59375,99.9969482421875
1649030425.386333,0.0,99.9969482421875
1649030425.3907657,0.0,99.9969482421875
1649030425.3953598,0.0,99.9969482421875
1649030425.4053025,0.0,99.9969482421875
1649030425.4158218,0.0,99.9969482421875
1649030425.421587,0.0,99.9969482421875
1649030425.4263282,0.0,99.9969482421875
1649030425.4326515,0.0,99.9969482421875
1649030425.4375849,0.0,99.9969482421875
1649030425.443392,0.0,99.9969482421875
1649030425.4532862,0.0,99.9969482421875
1649030425.4592829,0.0,99.9969482421875
1649030425.4639337,0.0,99.9969482421875
1649030425.4691427,0.0,99.9969482421875
1649030425.4742403,0.0,99.9969482421875
1649030425.4790118,0.0,99.9969482421875
1649030425.4843917,0.0,99.9969482421875
1649030425.4921336,0.0,99.9969482421875
1649030425.5009706,0.0,99.9969482421875
1649030425.5066943,0.0,99.9969482421875
1649030425.5163867,0.0,99.9969482421875
1649030425.5241694,0.0,99.9969482421875
1649030425.5296328,0.0,99.9969482421875
1649030425.5357604,0.0,99.9969482421875
1649030425.544932,0.0,99.9969482421875
1649030425.5523033,0.0,99.9969482421875
1649030425.566677,0.0,99.9969482421875
1649030425.572211,0.0,99.9969482421875
1649030425.5771563,0.0,99.9969482421875
1649030425.5823495,0.0,99.9969482421875
1649030425.5923958,0.0,99.9969482421875
1649030425.604709,0.0,99.9969482421875
1649030425.6124403,0.0,99.9969482421875
1649030425.626113,0.0,99.9969482421875
1649030425.645358,0.0,99.9969482421875
1649030425.653436,0.0,99.9969482421875
1649030425.658144,0.0,99.9969482421875
1649030425.664404,0.0,99.9969482421875
1649030425.6716268,0.0,99.9969482421875
1649030425.6814299,0.0,99.9969482421875
1649030425.6854236,0.0,99.9969482421875
1649030425.6910396,0.0,99.9969482421875
1649030425.698351,0.0,99.9969482421875
1649030425.702317,0.0,99.9969482421875
1649030425.7075214,0.0,99.9969482421875
1649030425.7178352,0.0,99.9969482421875
1649030425.7225485,0.0,99.9969482421875
1649030425.7362783,0.0,99.9969482421875
1649030425.743131,0.0,99.9969482421875
1649030425.7478867,0.0,99.9969482421875
1649030425.776655,0.0,99.9969482421875
1649030425.7834873,0.0,99.9969482421875
1649030425.7901163,0.0,99.9969482421875
1649030425.7984257,0.0,99.9969482421875
1649030425.8046775,0.0,99.9969482421875
1649030425.828341,0.0,99.9969482421875
1649030425.8357158,0.0,99.9969482421875
1649030425.842747,0.0,99.9969482421875
1649030425.8474147,0.0,99.9969482421875
1649030425.8520474,0.0,99.9969482421875
1649030425.8864264,0.0,99.9969482421875
1649030425.893552,0.0,99.9969482421875
1649030425.8995225,0.0,99.9969482421875
1649030425.9171183,0.0,99.9969482421875
1649030425.9224045,0.0,99.9969482421875
1649030425.927112,0.0,99.9969482421875
1649030425.9321642,0.0,99.9969482421875
1649030425.9419978,0.0,99.9969482421875
1649030425.952778,0.0,99.9969482421875
1649030425.962636,0.0,99.9969482421875
1649030425.9680574,0.0,99.9969482421875
1649030425.9733534,0.0,99.9969482421875
1649030425.9791036,0.0,99.9969482421875
1649030425.9841552,0.0,99.9969482421875
1649030425.989796,0.0,99.9969482421875
1649030425.9960036,0.0,99.9969482421875
1649030426.0010133,0.0,99.9969482421875
1649030426.0053875,0.0,99.9969482421875
1649030426.0113916,0.0,99.9969482421875
1649030426.0355997,0.0,99.9969482421875
1649030426.042018,0.0,99.9969482421875
1649030426.0589278,0.0,99.9969482421875
1649030426.0663228,0.0,99.9969482421875
1649030426.0719862,0.0,99.9969482421875
1649030426.0764098,0.0,99.9969482421875
1649030426.0819876,0.0,99.9969482421875
1649030426.0898418,0.0,99.9969482421875
1649030426.0948498,0.0,99.9969482421875
1649030426.0998907,0.0,99.9969482421875
1649030426.1052694,0.0,99.9969482421875
1649030426.1100755,0.0,99.9969482421875
1649030426.1250722,0.0,99.9969482421875
1649030426.1342244,0.0,99.9969482421875
1649030426.1433396,0.0,99.9969482421875
1649030426.1712947,0.0,99.9969482421875
1649030426.1762695,0.0,99.9969482421875
1649030426.1812687,0.0,99.9969482421875
1649030426.1864035,0.0,99.9969482421875
1649030426.1928296,0.0,99.9969482421875
1649030426.1987915,0.0,99.9969482421875
1649030426.2091272,0.0,99.9969482421875
1649030426.2153907,0.0,99.9969482421875
1649030426.222517,-26.71875,99.9969482421875
1649030426.2294416,-61.171875,99.9969482421875
1649030426.2524576,-87.890625,99.9969482421875
1649030426.256969,-87.890625,99.9969482421875
1649030426.2633774,-90.0,99.9969482421875
1649030426.2721276,-90.0,99.9969482421875
1649030426.2771344,-90.0,99.9969482421875
1649030426.282663,-90.0,99.9969482421875
1649030426.28732,-90.0,99.9969482421875
